time,p0,p1
5.0e-6,0.0005554068337790517,0.9994445931662205
0.00031718750000000003,0.10591433835347511,0.8940856616465207
0.000629375,0.29215977793579095,0.7078402220642014
0.0009415625,0.3884325612884595,0.6115674387115327
0.0012537499999999999,0.3473854666071605,0.6526145333928245
0.0015659375,0.2530913118501644,0.7469086881498207
0.001878125,0.19450061849034198,0.8054993815096433
0.0021903125,0.18759748601714998,0.8124025139828207
0.0025025,0.20512196566158358,0.7948780343383872
0.0028146875,0.22731861272947898,0.7726813872704915
0.0031268750000000003,0.24723648107110874,0.7527635189288617
0.0034390625,0.2598615599945635,0.7401384400054072
0.0037512500000000002,0.2659807721658707,0.7340192278340997
0.0040634375,0.27218381514543766,0.7278161848545044
0.004375625,0.27836807292261284,0.721631927077329
0.0046878125,0.27491538653993725,0.7250846134600049
0.005,0.25949369779954296,0.7405063022003989
