time,p0,p1
7.219999999999999e-5,0.07339209561154039,0.9266079043884042
7.379999999999999e-5,0.1026031327407404,0.8973968672592042
7.54e-5,0.07662308605288112,0.9233769139470634
7.7e-5,0.14764369137747882,0.8523563086224659
7.859999999999999e-5,0.1495418335490376,0.850458166450907
8.02e-5,0.15324923751495487,0.8467507624849897
8.18e-5,0.3215063667320526,0.6784936332678922
8.340000000000001e-5,0.25123469741026033,0.7487653025896843
8.499999999999999e-5,0.4240976504201223,0.5759023495798223
8.659999999999999e-5,0.49873894676341873,0.501261053236526
8.82e-5,0.5102898649955456,0.4897101350043992
8.979999999999999e-5,0.49677012196558606,0.5032298780343586
9.14e-5,0.3634213912557106,0.636578608744234
9.3e-5,0.3109997056639207,0.6890002943360242
9.46e-5,0.3501462655042202,0.6498537344957243
9.62e-5,0.1592782162302274,0.8407217837697168
9.779999999999999e-5,0.2243825854363533,0.7756174145635908
9.94e-5,0.18661387304744767,0.8133861269524965
0.000101,0.1106885427722741,0.8893114572276701
0.00010259999999999999,0.17217961513597288,0.8278203848639714
0.0001042,0.10471748021447609,0.895282519785468
