time,p0,p1
9.999999999999999e-6,0.0004535172259048377,0.9995464827740945
4.0625e-5,0.0018046516103626283,0.9981953483896364
7.125e-5,0.005476491305628945,0.9945235086943697
0.000101875,0.01164158571230427,0.9883584142876946
0.0001325,0.018519443893871397,0.9814805561061263
0.000163125,0.023240375133219013,0.9767596248667789
0.00019375,0.023668788931962052,0.9763312110680358
0.000224375,0.019774136115285543,0.980225863884712
0.00025499999999999996,0.013608491352682914,0.9863915086473132
0.00028562499999999996,0.007938895951497486,0.9920611040484986
0.00031624999999999996,0.004523770829929533,0.9954762291700664
0.00034687499999999996,0.0033431189370993846,0.9966568810628968
0.00037749999999999996,0.003307216296827245,0.9966927837031689
0.00040812499999999996,0.003668380582252304,0.9963316194177443
0.00043874999999999996,0.004814485428592123,0.995185514571404
0.00046937499999999996,0.007766499699950377,0.9922335003000459
0.0005,0.01287754867270134,0.9871224513272948
