time,p0,p1
7.219999999999999e-5,0.07833683598924233,0.9216631640107049
7.379999999999999e-5,0.09269287193273153,0.9073071280672159
7.54e-5,0.09471616132468899,0.9052838386752584
7.7e-5,0.1346326165258759,0.8653673834740715
7.859999999999999e-5,0.14237986038266962,0.8576201396172778
8.02e-5,0.17443482344386158,0.8255651765560856
8.18e-5,0.2620787918983366,0.7379212081016105
8.340000000000001e-5,0.25375714150965406,0.7462428584902934
8.499999999999999e-5,0.4141193948717429,0.5858806051282048
8.659999999999999e-5,0.4848329524982695,0.5151670475016782
8.82e-5,0.49579373744285143,0.5042062625570961
8.979999999999999e-5,0.4693399370327679,0.5306600629671796
9.14e-5,0.3161155122936097,0.6838844877063377
9.3e-5,0.29541455833241126,0.704585441667536
9.46e-5,0.26693993769139246,0.733060062308555
9.62e-5,0.17360867587017487,0.8263913241297725
9.779999999999999e-5,0.19194987214756942,0.8080501278523781
9.94e-5,0.15188267303447636,0.8481173269654714
0.000101,0.12631602206359951,0.8736839779363482
0.00010259999999999999,0.13569292976422692,0.8643070702357204
0.0001042,0.10261981735876168,0.8973801826411859
