time,p0,p1
9.999999999999999e-6,0.0003517781835474172,0.9996482218164515
4.0625e-5,0.0013111038543831145,0.9986888961456157
7.125e-5,0.00380860200149854,0.9961913979984999
0.000101875,0.007996869506278807,0.9920031304937195
0.0001325,0.012719859980599785,0.9872801400193975
0.000163125,0.01603019882885641,0.9839698011711412
0.00019375,0.016420248713592527,0.9835797512864051
0.000224375,0.013809185503762766,0.9861908144962347
0.00025499999999999996,0.009586643643388529,0.9904133563566089
0.00028562499999999996,0.005690873029852441,0.9943091269701432
0.00031624999999999996,0.0033812487687934546,0.9966187512312024
0.00034687499999999996,0.002648147907310358,0.9973518520926854
0.00037749999999999996,0.002692378158386134,0.9973076218416097
0.00040812499999999996,0.0029556141934198683,0.9970443858065756
0.00043874999999999996,0.003733724584924341,0.9962662754150713
0.00046937499999999996,0.005831864467897908,0.9941681355320979
0.0005,0.00958087546985535,0.9904191245301405
