time,p0,p1
9.999999999999999e-6,0.000332109320021038,0.9996678906799785
4.0625e-5,0.0011831783741464213,0.9988168216258527
7.125e-5,0.0033918577332762907,0.996608142266722
0.000101875,0.007087959950665725,0.9929120400493329
0.0001325,0.01124371563881152,0.988756284361186
0.000163125,0.014144871707901165,0.9858551282920964
0.00019375,0.014482737918794902,0.9855172620812026
0.000224375,0.012218971955515344,0.9877810280444822
0.00025499999999999996,0.008593394796881355,0.9914066052031161
0.00028562499999999996,0.005283721956760051,0.9947162780432356
0.00031624999999999996,0.003347631252079083,0.9966523687479167
0.00034687499999999996,0.0027557566431605,0.9972442433568353
0.00037749999999999996,0.0028277958219722153,0.9971722041780237
0.00040812499999999996,0.0031018597887534478,0.9968981402112423
0.00043874999999999996,0.003829721256131619,0.9961702787438644
0.00046937499999999996,0.0056689731830499145,0.9943310268169461
0.0005,0.008867223958784882,0.9911327760412112
