time,p0,p1
7.219999999999999e-5,0.05457255821512357,0.9454274417848215
7.379999999999999e-5,0.06570048588098462,0.9342995141189602
7.54e-5,0.057737919091193496,0.9422620809087513
7.7e-5,0.09952151457777893,0.9004784854221659
7.859999999999999e-5,0.09382312414551881,0.906176875854426
8.02e-5,0.11886081269726921,0.8811391873026755
8.18e-5,0.21915570956345384,0.7808442904364908
8.340000000000001e-5,0.17532027780739928,0.8246797221925455
8.499999999999999e-5,0.39935075436906936,0.6006492456308753
8.659999999999999e-5,0.4937174504571172,0.5062825495428276
8.82e-5,0.5037217025614199,0.49627829743852486
8.979999999999999e-5,0.4725742452272416,0.5274257547727031
9.14e-5,0.2529147553591505,0.7470852446407943
9.3e-5,0.23846914236212172,0.7615308576378228
9.46e-5,0.22386509146953965,0.7761349085304048
9.62e-5,0.10847487357124148,0.8915251264287027
9.779999999999999e-5,0.15137095189639185,0.8486290481035526
9.94e-5,0.10922299594292988,0.8907770040570144
0.000101,0.08439529722487206,0.9156047027750728
0.00010259999999999999,0.10765911880426139,0.8923408811956831
0.0001042,0.06890320242747605,0.9310967975724684
