time,p0,p1
5.0e-6,0.000196175742992792,0.9998038242570064
0.00031718750000000003,0.024961511837309956,0.9750384881626851
0.000629375,0.07982078522734012,0.9201792147726509
0.0009415625,0.14134001120896084,0.8586599887910226
0.0012537499999999999,0.18652009495272528,0.8134799050472581
0.0015659375,0.2020064631256846,0.7979935368742982
0.001878125,0.18789119283303268,0.8121088071669351
0.0021903125,0.1552715131894694,0.8447284868104977
0.0025025,0.12010816855460317,0.8798918314453634
0.0028146875,0.0963343523529059,0.90366564764706
0.0031268750000000003,0.0908628791410068,0.9091371208589587
0.0034390625,0.10248038998509015,0.8975196100148746
0.0037512500000000002,0.12420872764588979,0.8757912723540462
0.0040634375,0.1472544245556725,0.8527455754442629
0.004375625,0.16496547979700818,0.8350345202029269
0.0046878125,0.17450439601957293,0.8254956039803615
0.005,0.17658455102511467,0.8234154489748191
