time,p0,p1
9.999999999999999e-6,0.0003399138450533976,0.9996600861549463
4.0625e-5,0.001251235188120051,0.9987487648118789
7.125e-5,0.003638950005196471,0.9963610499948018
0.000101875,0.007654843123707203,0.9923451568762911
0.0001325,0.012188777903438757,0.9878112220965589
0.000163125,0.015366981708036439,0.984633018291961
0.00019375,0.015740443705494402,0.9842595562945028
0.000224375,0.013239542067162987,0.9867604579328344
0.00025499999999999996,0.009209158527233242,0.9907908414727644
0.00028562499999999996,0.005508630077141612,0.9944913699228539
0.00031624999999999996,0.0033327746495957836,0.9966672253503996
0.00034687499999999996,0.0026597341478547857,0.9973402658521408
0.00037749999999999996,0.0027201053151533713,0.997279894684842
0.00040812499999999996,0.002982303535565732,0.9970176964644295
0.00043874999999999996,0.003732461068227068,0.9962675389317686
0.00046937499999999996,0.00573863740683471,0.9942613625931608
0.0005,0.009312857290289654,0.990687142709706
