time,p0,p1
9.999999999999999e-6,0.0006529529782698173,0.9993470470217292
4.0625e-5,0.0027379875897781255,0.9972620124102207
7.125e-5,0.008377296786165792,0.9916227032138324
0.000101875,0.017726908378518258,0.9822730916214798
0.0001325,0.02802300945093544,0.971976990549062
0.000163125,0.034996509806227864,0.9650034901937695
0.00019375,0.035554362645460094,0.964445637354537
0.000224375,0.029678184825979222,0.9703218151740178
0.00025499999999999996,0.020364070690148076,0.9796359293098474
0.00028562499999999996,0.011692419688774757,0.9883075803112207
0.00031624999999999996,0.006324414613168179,0.9936755853868274
0.00034687499999999996,0.004314918462967333,0.9956850815370281
0.00037749999999999996,0.004104027044512029,0.9958959729554833
0.00040812499999999996,0.0045811640551499605,0.9954188359448454
0.00043874999999999996,0.006263802584367959,0.9937361974156275
0.00046937499999999996,0.010590719107179193,0.9894092808928124
0.0005,0.01804476707353714,0.9819552329264545
