time,p0,p1
5.0e-6,0.00024767817877824707,0.9997523218212211
0.00031718750000000003,0.03395366127686017,0.9660463387231354
0.000629375,0.10685060932499599,0.893149390674996
0.0009415625,0.1803328080429813,0.8196671919570109
0.0012537499999999999,0.22046352549369624,0.7795364745062885
0.0015659375,0.21527020973237157,0.784729790267613
0.001878125,0.17645684060026184,0.8235431593997231
0.0021903125,0.12840645724189242,0.8715935427580777
0.0025025,0.09363662668915025,0.9063633733108198
0.0028146875,0.08314365189236526,0.9168563481076047
0.0031268750000000003,0.09500414384715146,0.9049958561528184
0.0034390625,0.11928213207094232,0.8807178679290274
0.0037512500000000002,0.14501286170684824,0.8549871382931215
0.0040634375,0.16474567030848208,0.8352543296914591
0.004375625,0.17586854328903415,0.8241314567109066
0.0046878125,0.1788226577005097,0.8211773422994312
0.005,0.1751990128858431,0.8248009871140976
