time,p0,p1
7.219999999999999e-5,0.07564979288619407,0.9243502071137512
7.379999999999999e-5,0.10184500466756012,0.8981549953323853
7.54e-5,0.07987294875673934,0.9201270512432058
7.7e-5,0.1498421923172392,0.850157807682706
7.859999999999999e-5,0.14792303643088212,0.8520769635690634
8.02e-5,0.16007999210173882,0.8399200078982066
8.18e-5,0.32111653234171167,0.6788834676582339
8.340000000000001e-5,0.24060438047870578,0.7593956195212398
8.499999999999999e-5,0.44272664113669274,0.5572733588632529
8.659999999999999e-5,0.5000227849444424,0.4999772150555033
8.82e-5,0.492971470251419,0.5070285297485269
8.979999999999999e-5,0.4967248963095596,0.5032751036903862
9.14e-5,0.3496118762930577,0.6503881237068878
9.3e-5,0.3173840005951946,0.6826159994047509
9.46e-5,0.3434155365776763,0.6565844634222688
9.62e-5,0.1561421689163962,0.8438578310835492
9.779999999999999e-5,0.22867678294421193,0.7713232170557329
9.94e-5,0.1798793084502106,0.8201206915497348
0.000101,0.1159852117394731,0.8840147882604722
0.00010259999999999999,0.17102338778488624,0.828976612215059
0.0001042,0.10270825668123455,0.8972917433187106
