time,p0,p1
5.0e-6,0.00021304518432007383,0.9997869548156798
0.00031718750000000003,0.030523575356873913,0.9694764246431219
0.000629375,0.0973508890972742,0.9026491109027185
0.0009415625,0.17111818604052095,0.8288818139594649
0.0012537499999999999,0.22416532829723204,0.7758346717027538
0.0015659375,0.24136524673665655,0.7586347532633292
0.001878125,0.22416614891807737,0.7758338510818944
0.0021903125,0.1864292427524398,0.8135707572475319
0.0025025,0.14674847347671066,0.8532515265232612
0.0028146875,0.12090673864186502,0.879093261358107
0.0031268750000000003,0.11623634435737745,0.8837636556425945
0.0034390625,0.13088543312029202,0.8691145668796801
0.0037512500000000002,0.15657669405056002,0.8434233059494121
0.0040634375,0.18279351629468266,0.8172064837052613
0.004375625,0.20164994168700445,0.7983500583129396
0.0046878125,0.20998863865670434,0.79001136134324
0.005,0.20928352915463663,0.7907164708453076
