time,p0,p1
7.219999999999999e-5,0.044253863653165484,0.9557461363467791
7.379999999999999e-5,0.05198493783616236,0.9480150621637822
7.54e-5,0.044239918941960325,0.9557600810579839
7.7e-5,0.0789458575799074,0.9210541424200371
7.859999999999999e-5,0.07034405679262347,0.929655943207321
8.02e-5,0.09246408518369433,0.9075359148162503
8.18e-5,0.17871301491875782,0.8212869850811868
8.340000000000001e-5,0.1306894500730556,0.8693105499268886
8.499999999999999e-5,0.3763800905422826,0.6236199094576618
8.659999999999999e-5,0.4950965217906141,0.5049034782093303
8.82e-5,0.5020132845544727,0.4979867154454718
8.979999999999999e-5,0.4624548735208313,0.5375451264791131
9.14e-5,0.20220895549231077,0.7977910445076335
9.3e-5,0.19537697386550537,0.8046230261344389
9.46e-5,0.18085987341936047,0.819140126580584
9.62e-5,0.080070644332922,0.919929355667022
9.779999999999999e-5,0.12195446144227673,0.8780455385576672
9.94e-5,0.08419595307555391,0.9158040469243901
0.000101,0.0666209588938308,0.9333790411061134
0.00010259999999999999,0.087190344782328,0.9128096552176161
0.0001042,0.05438447642527616,0.945615523574668
