time,p0,p1
7.219999999999999e-5,0.0414718369066314,0.9585281630933136
7.379999999999999e-5,0.048637274778389986,0.9513627252215547
7.54e-5,0.0397704292821812,0.9602295707177636
7.7e-5,0.07414695096560252,0.9258530490343422
7.859999999999999e-5,0.06354448997629968,0.9364555100236451
8.02e-5,0.08403615183493028,0.9159638481650142
8.18e-5,0.1703206261090376,0.8296793738909068
8.340000000000001e-5,0.11295036453746868,0.8870496354624761
8.499999999999999e-5,0.3736533308346889,0.6263466691652562
8.659999999999999e-5,0.4958689828438983,0.5041310171560467
8.82e-5,0.502254012408062,0.49774598759188315
8.979999999999999e-5,0.46317966231048646,0.5368203376894584
9.14e-5,0.18500259517385464,0.81499740482609
9.3e-5,0.18398996090432976,0.8160100390956144
9.46e-5,0.1723475417635607,0.8276524582363837
9.62e-5,0.06994325941617231,0.9300567405837721
9.779999999999999e-5,0.11590875939428226,0.884091240605662
9.94e-5,0.07790313661122243,0.922096863388722
0.000101,0.06118647783335253,0.9388135221665916
0.00010259999999999999,0.08329484455694618,0.9167051554429981
0.0001042,0.04997090128558469,0.9500290987143597
