time,p0,p1
5.0e-6,0.0004909658696260001,0.9995090341303738
0.00031718750000000003,0.08584099869438847,0.914159001305608
0.000629375,0.24181564635274547,0.7581843536472477
0.0009415625,0.3441043464049764,0.65589565359501
0.0012537499999999999,0.34347886969927555,0.656521130300711
0.0015659375,0.27863363437574695,0.7213663656242398
0.001878125,0.21573453067642312,0.7842654693235497
0.0021903125,0.19238513624082082,0.8076148637591525
0.0025025,0.2056738580583787,0.7943261419415949
0.0028146875,0.23207221253660854,0.7679277874633652
0.0031268750000000003,0.25126903410702084,0.7487309658929531
0.0034390625,0.25899791435713665,0.7410020856428378
0.0037512500000000002,0.26364091345655283,0.7363590865433933
0.0040634375,0.27228213135395873,0.7277178686459875
0.004375625,0.2818794158173323,0.718120584182614
0.0046878125,0.2836806283047402,0.7163193716952065
0.005,0.27500246806628165,0.7249975319336658
