time,p0,p1
7.219999999999999e-5,0.05626747661702226,0.9437325233829181
7.379999999999999e-5,0.06481898143243447,0.9351810185675058
7.54e-5,0.06636075072578351,0.9336392492741569
7.7e-5,0.09369211227929944,0.9063078877206404
7.859999999999999e-5,0.09984088920941454,0.9001591107905257
8.02e-5,0.1293797521487806,0.8706202478511595
8.18e-5,0.19731748641045796,0.8026825135894825
8.340000000000001e-5,0.22021799671067477,0.7797820032892655
8.499999999999999e-5,0.36122937894877066,0.6387706210511697
8.659999999999999e-5,0.48136655834542086,0.51863344165452
8.82e-5,0.49392723289221696,0.5060727671077235
8.979999999999999e-5,0.430278449868792,0.5697215501311484
9.14e-5,0.2765292445437924,0.7234707554561469
9.3e-5,0.23423454667992105,0.7657654533200184
9.46e-5,0.19650861596001168,0.8034913840399277
9.62e-5,0.1293399777659336,0.8706600222340054
9.779999999999999e-5,0.1338967688356944,0.8661032311642447
9.94e-5,0.10662968321846893,0.8933703167814698
0.000101,0.08989632164229211,0.9101036783576466
0.00010259999999999999,0.0947628011078775,0.905237198892061
0.0001042,0.07479748170061049,0.925202518299328
