time,p0,p1
7.219999999999999e-5,0.09228472178458946,0.9077152782153506
7.379999999999999e-5,0.10657426095705332,0.8934257390428868
7.54e-5,0.1013889763180865,0.8986110236818535
7.7e-5,0.16426595922244072,0.8357340407774989
7.859999999999999e-5,0.15281575191075436,0.8471842480891854
8.02e-5,0.20435813341659118,0.7956418665833485
8.18e-5,0.3144544558029036,0.6855455441970358
8.340000000000001e-5,0.28261209254625835,0.7173879074536811
8.499999999999999e-5,0.4526783311635398,0.5473216688364002
8.659999999999999e-5,0.4961107766798689,0.5038892233200709
8.82e-5,0.48904260357344226,0.5109573964264974
8.979999999999999e-5,0.4783268747421256,0.5216731252578141
9.14e-5,0.32738682756949,0.6726131724304492
9.3e-5,0.34326711924833586,0.656732880751603
9.46e-5,0.29650127201084436,0.7034987279890945
9.62e-5,0.17979459207176396,0.8202054079281748
9.779999999999999e-5,0.23132548144403098,0.7686745185559075
9.94e-5,0.16194856400554794,0.8380514359943905
0.000101,0.1415598417008546,0.8584401582990836
0.00010259999999999999,0.16261433678066295,0.8373856632192752
0.0001042,0.10695515078790227,0.8930448492120355
