time,p0,p1
5.0e-6,0.0002472965528431384,0.9997527034471567
0.00031718750000000003,0.034001670011367835,0.9659983299886283
0.000629375,0.10712723965229143,0.8928727603477011
0.0009415625,0.18084139958728684,0.8191586004127058
0.0012537499999999999,0.22085858103296133,0.7791414189670245
0.0015659375,0.2150621968988578,0.7849378031011282
0.001878125,0.17533854223091982,0.8246614577690661
0.0021903125,0.12638975926340368,0.8736102407365681
0.0025025,0.09094367152355393,0.9090563284764178
0.0028146875,0.08006466632042865,0.9199353336795434
0.0031268750000000003,0.09187334709232076,0.9081266529076513
0.0034390625,0.11647194117424887,0.8835280588257232
0.0037512500000000002,0.14283350635296602,0.8571664936470064
0.0040634375,0.16324485593224636,0.8367551440676975
0.004375625,0.17474951467672928,0.8252504853232145
0.0046878125,0.17757793227816926,0.8224220677217746
0.005,0.17338556619809004,0.8266144338018543
