time,p0,p1
7.219999999999999e-5,0.07013472825904368,0.9298652717409036
7.379999999999999e-5,0.10021159088046915,0.8997884091194783
7.54e-5,0.07009209649822076,0.9299079035017266
7.7e-5,0.1471416889120182,0.8528583110879292
7.859999999999999e-5,0.14408482980272727,0.8559151701972202
8.02e-5,0.14544040680686354,0.854559593193084
8.18e-5,0.3289932886971085,0.671006711302839
8.340000000000001e-5,0.22599414791864228,0.7740058520813053
8.499999999999999e-5,0.4457406161477399,0.5542593838522076
8.659999999999999e-5,0.49998457639650296,0.5000154236034449
8.82e-5,0.5024984032959706,0.4975015967039771
8.979999999999999e-5,0.4979109087920999,0.5020890912078477
9.14e-5,0.35600847447564027,0.6439915255243073
9.3e-5,0.30888234708090995,0.6911176529190377
9.46e-5,0.3575539029319275,0.64244609706802
9.62e-5,0.14213865195853664,0.8578613480414112
9.779999999999999e-5,0.2291863211179854,0.7708136788819625
9.94e-5,0.18335744220486197,0.8166425577950859
0.000101,0.10422657784425153,0.8957734221556963
0.00010259999999999999,0.17483288572544667,0.8251671142745012
0.0001042,0.0980813836710955,0.9019186163288524
