time,p0,p1
5.0e-6,0.00020795439769007046,0.9997920456023095
0.00031718750000000003,0.02627513415956222,0.9737248658404338
0.000629375,0.0834479391692587,0.9165520608307337
0.0009415625,0.14598799954313532,0.85401200045685
0.0012537499999999999,0.18951934670538126,0.8104806532946038
0.0015659375,0.20123975949454045,0.7987602405054447
0.001878125,0.1832871087777593,0.8167128912222117
0.0021903125,0.1490638576940409,0.8509361423059297
0.0025025,0.11569590489572681,0.8843040951042441
0.0028146875,0.09638987226487016,0.9036101277351004
0.0031268750000000003,0.09592052874845479,0.9040794712515162
0.0034390625,0.11075003649206475,0.8892499635079062
0.0037512500000000002,0.1326883314923874,0.8673116685075548
0.0040634375,0.15342052214015023,0.846579477859792
0.004375625,0.16792055800743708,0.8320794419925055
0.0046878125,0.17501354354720164,0.8249864564527402
0.005,0.1761779410103522,0.8238220589895898
