time,p0,p1
5.0e-6,0.00032273198015188157,0.9996772680198475
0.00031718750000000003,0.04678917754046475,0.9532108224595313
0.000629375,0.14167241824520815,0.858327581754784
0.0009415625,0.22280290115837015,0.7771970988416218
0.0012537499999999999,0.24733799625535471,0.7526620037446299
0.0015659375,0.21570501390138308,0.7842949860986016
0.001878125,0.15970236822271852,0.8402976317772659
0.0021903125,0.11444214655911375,0.8855578534408565
0.0025025,0.09789304546043597,0.902106954539534
0.0028146875,0.10800275139840601,0.8919972486015636
0.0031268750000000003,0.13207788720527788,0.8679221127946921
0.0034390625,0.15771778514950147,0.8422822148504683
0.0037512500000000002,0.17814700789589943,0.8218529921040703
0.0040634375,0.19089436380218874,0.8091056361977524
0.004375625,0.1949703339268629,0.805029666073078
0.0046878125,0.18988922802884609,0.8101107719710948
0.005,0.17763912857051392,0.822360871429427
