time,p0,p1
7.219999999999999e-5,0.04547138160449759,0.9540777274777921
7.379999999999999e-5,0.05270303938359015,0.9468460696986997
7.54e-5,0.04777277327706581,0.9517763358052238
7.7e-5,0.07867340127598067,0.9208757078063092
7.859999999999999e-5,0.0735837204899652,0.9259653885923249
8.02e-5,0.09709057430925938,0.9024585347730305
8.18e-5,0.1736733938964164,0.8258757151858735
8.340000000000001e-5,0.14859335362988127,0.8509557554524088
8.499999999999999e-5,0.3618468550484915,0.6377022540337987
8.659999999999999e-5,0.49312979517582906,0.5064193139064613
8.82e-5,0.4990921027115686,0.5004570063707218
8.979999999999999e-5,0.44776919983803776,0.5517799092442526
9.14e-5,0.2140989883503876,0.7854501207319026
9.3e-5,0.1953568070044255,0.8041923020778646
9.46e-5,0.17467762043520726,0.8248714886470829
9.62e-5,0.08818774119222872,0.9113613678900612
9.779999999999999e-5,0.11844761176737803,0.8811014973149122
9.94e-5,0.08530981687923885,0.9142392922030512
0.000101,0.06953468573138122,0.9300144233509092
0.00010259999999999999,0.08488098995496528,0.9146681191273247
0.0001042,0.05732184792285209,0.9422272611594382
