time,p0,p1
9.999999999999999e-6,0.0003475308571944913,0.9996524691428048
4.0625e-5,0.0012854425046826506,0.998714557495316
7.125e-5,0.003728957650834334,0.9962710423491641
0.000101875,0.007826348645944949,0.9921736513540537
0.0001325,0.01244393316810049,0.987556066831897
0.000163125,0.015676260960159245,0.9843237390398384
0.00019375,0.016052797369560747,0.9839472026304371
0.000224375,0.013503144727022975,0.9864968552729747
0.00025499999999999996,0.00939228014706266,0.9906077198529349
0.00028562499999999996,0.0056103920274969375,0.9943896079724988
0.00031624999999999996,0.0033763806361319206,0.996623619363864
0.00034687499999999996,0.00267380809460884,0.9973261919053867
0.00037749999999999996,0.0027248709234312316,0.9972751290765647
0.00040812499999999996,0.002990611777715739,0.99700938822228
0.00043874999999999996,0.0037600680844986343,0.9962399319154972
0.00046937499999999996,0.005810085229288816,0.9941899147707072
0.0005,0.009453450198956579,0.9905465498010395
