time,p0,p1
5.0e-6,0.0002773459339926238,0.9997226540660069
0.00031718750000000003,0.03725384249832515,0.9627461575016705
0.000629375,0.11415170195940222,0.8858482980405894
0.0009415625,0.1879951042205723,0.8120048957794117
0.0012537499999999999,0.22577172437092613,0.7742282756290573
0.0015659375,0.2196823680365554,0.7803176319634277
0.001878125,0.18524510695822932,0.814754893041739
0.0021903125,0.1474990394852308,0.8525009605147371
0.0025025,0.12577262491297306,0.8742273750869941
0.0028146875,0.12564426267236892,0.8743557373275977
0.0031268750000000003,0.14077328466593575,0.8592267153340303
0.0034390625,0.16069434212305872,0.8393056578768787
0.0037512500000000002,0.17783965994926235,0.8221603400506744
0.0040634375,0.18962779206995442,0.8103722079299821
0.004375625,0.19664024642191183,0.8033597535780245
0.0046878125,0.1996918384415468,0.8003081615583887
0.005,0.19907630310294233,0.8009236968969925
