time,p0,p1
9.999999999999999e-6,0.00039946172242387527,0.9996005382775756
4.0625e-5,0.001620565971373179,0.998379434028626
7.125e-5,0.004959710867759684,0.9950402891322389
0.000101875,0.010646843844082458,0.9893531561559156
0.0001325,0.017097822098066585,0.9829021779019316
0.000163125,0.02162797069468148,0.9783720293053163
0.00019375,0.0221456012190791,0.9778543987809185
0.000224375,0.018500019895157163,0.9814999801048405
0.00025499999999999996,0.012571630600329321,0.9874283693996685
0.00028562499999999996,0.0070539656851749686,0.9929460343148209
0.00031624999999999996,0.003744741528418433,0.9962552584715775
0.00034687499999999996,0.002657543612096836,0.9973424563878988
0.00037749999999999996,0.002655532278024501,0.9973444677219713
0.00040812499999999996,0.0029195498519791587,0.9970804501480165
0.00043874999999999996,0.0038557324682275676,0.996144267531768
0.00046937499999999996,0.006635955713468694,0.993364044286527
0.0005,0.011787166381892126,0.9882128336181039
