time,p0,p1
9.999999999999999e-6,0.0003631113578361774,0.9996368886421633
4.0625e-5,0.0014259620047992981,0.9985740379951996
7.125e-5,0.004334878954729437,0.9956651210452687
0.000101875,0.009304090393515527,0.9906959096064828
0.0001325,0.014955971149336994,0.9850440288506611
0.000163125,0.01893364471920761,0.98106635528079
0.00019375,0.01939337466711187,0.9806066253328857
0.000224375,0.016212119067021392,0.983787880932976
0.00025499999999999996,0.011061790058712016,0.9889382099412856
0.00028562499999999996,0.006306440637153501,0.993693559362842
0.00031624999999999996,0.0034957051989784743,0.9965042948010172
0.00034687499999999996,0.002613897820084505,0.9973861021799112
0.00037749999999999996,0.0026557427925085063,0.9973442572074868
0.00040812499999999996,0.0029101576802836545,0.9970898423197121
0.00043874999999999996,0.0037430072346202026,0.9962569927653755
0.00046937499999999996,0.006183390093512919,0.9938166099064829
0.0005,0.010689915117885269,0.9893100848821101
