time,p0,p1
5.0e-6,0.000283440911726428,0.9997165590882728
0.00031718750000000003,0.04134478976718752,0.9586552102328082
0.000629375,0.12809548749649288,0.8719045125034992
0.0009415625,0.20953726523122768,0.7904627347687644
0.0012537499999999999,0.24531709409580427,0.7546829059041806
0.0015659375,0.22751915525917052,0.7724808447408141
0.001878125,0.17755804293903057,0.822441957060954
0.0021903125,0.12699420874765488,0.8730057912523149
0.0025025,0.09852160921873704,0.9014783907812332
0.0028146875,0.09789351624351543,0.9021064837564545
0.0031268750000000003,0.11720944506790036,0.8827905549320694
0.0034390625,0.14361321781745298,0.8563867821825168
0.0037512500000000002,0.16702938788049929,0.8329706121194707
0.0040634375,0.1828236337223888,0.8171763662775523
0.004375625,0.19065358822123185,0.8093464117787093
0.0046878125,0.19138089519673504,0.8086191048032058
0.005,0.18581283354871841,0.8141871664512225
