time,p0,p1
9.999999999999999e-6,0.0003010711606726877,0.994488761599837
4.0625e-5,0.0010570567223516369,0.9937327760381578
7.125e-5,0.0030167864283160767,0.9917730463321925
0.000101875,0.0063234816060597256,0.9884663511544488
0.0001325,0.010080601580586974,0.9847092311799216
0.000163125,0.012741606929711937,0.982048225830796
0.00019375,0.013091970255095528,0.9816978625054121
0.000224375,0.011060152819898486,0.9837296799406093
0.00025499999999999996,0.007760559920137065,0.9870292728403707
0.00028562499999999996,0.004742149337813289,0.9900476834226928
0.00031624999999999996,0.002998698913023338,0.9917911338474826
0.00034687499999999996,0.0025034544650053355,0.9922863782955006
0.00037749999999999996,0.0026005315850787082,0.9921893011754273
0.00040812499999999996,0.002835998279850089,0.991953834480656
0.00043874999999999996,0.00345460171350272,0.9913352310470036
0.00046937499999999996,0.00512203749474847,0.9896677952657575
0.0005,0.008126876438976442,0.9866629563215294
