time,p0,p1
7.219999999999999e-5,0.09162239927469291,0.9083776007252569
7.379999999999999e-5,0.11920376177461764,0.8807962382253326
7.54e-5,0.10390674314590906,0.8960932568540411
7.7e-5,0.16646953348591903,0.833530466514031
7.859999999999999e-5,0.17628228711666677,0.8237177128832833
8.02e-5,0.1915097982928984,0.8084902017070517
8.18e-5,0.32856289642718856,0.6714371035727614
8.340000000000001e-5,0.30288067190328755,0.6971193280966627
8.499999999999999e-5,0.42244760123958713,0.5775523987603628
8.659999999999999e-5,0.4979237657356347,0.502076234264315
8.82e-5,0.5055435536766256,0.494456446323324
8.979999999999999e-5,0.492938940528592,0.5070610594713576
9.14e-5,0.38287344062873396,0.6171265593712161
9.3e-5,0.3430545921040899,0.6569454078958606
9.46e-5,0.35104240716694196,0.6489575928330089
9.62e-5,0.20486763596659122,0.7951323640333597
9.779999999999999e-5,0.24131204339634954,0.7586879566036012
9.94e-5,0.20487923460235882,0.7951207653975919
0.000101,0.1425044321478526,0.8574955678520984
0.00010259999999999999,0.1833927080733733,0.8166072919265775
0.0001042,0.1281278061810871,0.8718721938188642
