time,p0,p1
5.0e-6,0.0004402853522843966,0.9995597146477153
0.00031718750000000003,0.07849603642875456,0.9215039635712411
0.000629375,0.22743826354216878,0.7725617364578231
0.0009415625,0.3338656474882782,0.666134352511714
0.0012537499999999999,0.34236046131852854,0.6576395386814562
0.0015659375,0.28051394382054157,0.7194860561794431
0.001878125,0.21132533645495732,0.7886746635450275
0.0021903125,0.17710085119099261,0.8228991488089775
0.0025025,0.1816505924806745,0.8183494075192956
0.0028146875,0.20636588833156688,0.7936341116684031
0.0031268750000000003,0.23115243860029233,0.7688475613996777
0.0034390625,0.24601226776122664,0.7539877322387434
0.0037512500000000002,0.2524923907291474,0.7475076092708223
0.0040634375,0.25730641526437975,0.7426935847355618
0.004375625,0.26413089328364675,0.7358691067162945
0.0046878125,0.26930112336976353,0.7306988766301775
0.005,0.26654807464288005,0.7334519253570612
