time,p0,p1
5.0e-6,0.00025871197559319007,0.9997412880244062
0.00031718750000000003,0.03901827405831939,0.9609817259416765
0.000629375,0.12289389634235293,0.8771061036576396
0.0009415625,0.20669570454123903,0.7933042954587536
0.0012537499999999999,0.2513771556410582,0.7486228443589271
0.0015659375,0.24405138492726602,0.7559486150727198
0.001878125,0.1994196492779584,0.8005803507220275
0.0021903125,0.14588495296442242,0.8541150470355494
0.0025025,0.10834345249783986,0.8916565475021321
0.0028146875,0.09794390642820922,0.9020560935717626
0.0031268750000000003,0.11145002716580261,0.8885499728341695
0.0034390625,0.13742513749329763,0.8625748625066743
0.0037512500000000002,0.16397504847382513,0.8360249515261469
0.0040634375,0.18333081666915457,0.8166691833307893
0.004375625,0.19336906545276678,0.8066309345471773
0.0046878125,0.19570531903490426,0.8042946809650396
0.005,0.1930727229759036,0.8069272770240405
