time,p0,p1
5.0e-6,0.0003615243291844161,0.9996384756708148
0.00031718750000000003,0.06030259062288028,0.939697409377115
0.000629375,0.18102296767909873,0.818977032320893
0.0009415625,0.2778940714095178,0.7221059285904741
0.0012537499999999999,0.2978082661304856,0.7021917338694992
0.0015659375,0.24993215621120912,0.7500678437887757
0.001878125,0.18141664082998812,0.8185833591699965
0.0021903125,0.13414627523216274,0.8658537247678075
0.0025025,0.12200076056998624,0.8779992394299839
0.0028146875,0.1364705897131073,0.863529410286863
0.0031268750000000003,0.1621721080822108,0.8378278919177595
0.0034390625,0.1870092470678901,0.8129907529320799
0.0037512500000000002,0.2051772965732652,0.7948227034267046
0.0040634375,0.21567612012609744,0.7843238798738443
0.004375625,0.21988643894480397,0.7801135610551376
0.0046878125,0.2182874731456302,0.7817125268543111
0.005,0.21032634156724223,0.7896736584326992
