time,p0,p1
9.999999999999999e-6,0.0003883381637760741,0.9996116618362232
4.0625e-5,0.0015551582943550252,0.998444841705644
7.125e-5,0.00472029176210778,0.9952797082378905
0.000101875,0.01010207774890978,0.9898979222510886
0.0001325,0.0162078168942499,0.9837921831057483
0.000163125,0.020501025620815946,0.9794989743791815
0.00019375,0.02100099631855846,0.9789990036814388
0.000224375,0.0175627209308526,0.982437279069145
0.00025499999999999996,0.01196492900098023,0.9880350709990177
0.00028562499999999996,0.006756097518737808,0.9932439024812578
0.00031624999999999996,0.0036365039945624807,0.9963634960054334
0.00034687499999999996,0.0026184404371447896,0.9973815595628509
0.00037749999999999996,0.0026260524529417343,0.9973739475470542
0.00040812499999999996,0.00288447828751142,0.9971155217124842
0.00043874999999999996,0.0037794822675700055,0.9962205177324257
0.00046937499999999996,0.006423216722912566,0.9935767832770833
0.0005,0.011317363123234144,0.9886826368767615
