time,p0,p1
9.999999999999999e-6,0.00039128869268021066,0.9996087113073188
4.0625e-5,0.001527533521274297,0.9984724664787245
7.125e-5,0.004541821056578868,0.9954581789434195
0.000101875,0.009614479619484476,0.9903855203805138
0.0001325,0.015332450362189786,0.9846675496378076
0.000163125,0.019330334653329593,0.9806696653466677
0.00019375,0.019782044835312734,0.9802179551646845
0.000224375,0.016581043221842184,0.9834189567781554
0.00025499999999999996,0.011397740137739603,0.9886022598622576
0.00028562499999999996,0.006585937298468058,0.9934140627015273
0.00031624999999999996,0.0036963026563661024,0.9963036973436292
0.00034687499999999996,0.0027369461388205654,0.9972630538611748
0.00037749999999999996,0.0027402405491067567,0.9972597594508884
0.00040812499999999996,0.0030184438876697498,0.996981556112325
0.00043874999999999996,0.003921177297056688,0.9960788227029382
0.00046937499999999996,0.006426492312663587,0.9935735076873311
0.0005,0.01094450414224862,0.9890554958577464
