time,p0,p1
7.219999999999999e-5,0.13193530915897528,0.8680646908409737
7.379999999999999e-5,0.17046396224870292,0.8295360377512463
7.54e-5,0.1543259853929717,0.8456740146069774
7.7e-5,0.22151658137142155,0.7784834186285279
7.859999999999999e-5,0.2439303999972576,0.7560696000026916
8.02e-5,0.24869751848801877,0.7513024815119306
8.18e-5,0.38407293265422104,0.6159270673457281
8.340000000000001e-5,0.36646161291400775,0.6335383870859415
8.499999999999999e-5,0.44018660204784177,0.5598133979521073
8.659999999999999e-5,0.4931098457151272,0.5068901542848218
8.82e-5,0.5139232361074588,0.48607676389249
8.979999999999999e-5,0.4936688309717224,0.5063311690282267
9.14e-5,0.42961241577408327,0.5703875842258662
9.3e-5,0.3930609772102855,0.6069390227896638
9.46e-5,0.4118546488560469,0.5881453511439027
9.62e-5,0.27712715887309297,0.7228728411268569
9.779999999999999e-5,0.3036889529205018,0.6963110470794478
9.94e-5,0.2781996132304037,0.7218003867695463
0.000101,0.1994601511222417,0.8005398488777081
0.00010259999999999999,0.24418558006674634,0.7558144199332039
0.0001042,0.18698817499884818,0.813011825001102
