time,p0,p1
7.219999999999999e-5,0.08078332048109343,0.9192166795188526
7.379999999999999e-5,0.09516405379791432,0.9048359462020314
7.54e-5,0.09593197781796896,0.9040680221819769
7.7e-5,0.13612094285185303,0.8638790571480931
7.859999999999999e-5,0.14234750749559041,0.8576524925043554
8.02e-5,0.1733406668600185,0.8266593331399273
8.18e-5,0.26156480850151353,0.7384351914984324
8.340000000000001e-5,0.25824194354755453,0.7417580564523909
8.499999999999999e-5,0.4073789903460782,0.5926210096538677
8.659999999999999e-5,0.48842003946695,0.5115799605329958
8.82e-5,0.49949489044625356,0.5005051095536923
8.979999999999999e-5,0.465424527596336,0.53457547240361
9.14e-5,0.31871784468220327,0.6812821553177426
9.3e-5,0.2939824963056329,0.7060175036943127
9.46e-5,0.2649445177247734,0.7350554822751725
9.62e-5,0.17183905953263817,0.8281609404673074
9.779999999999999e-5,0.19084288120233261,0.8091571187976131
9.94e-5,0.15226213982411269,0.8477378601758332
0.000101,0.12645026131673448,0.8735497386832112
0.00010259999999999999,0.1375664102392475,0.8624335897606982
0.0001042,0.10434679807214646,0.8956532019277993
