time,p0,p1
7.219999999999999e-5,0.07407385753528876,0.9259261424646521
7.379999999999999e-5,0.08720393184293898,0.9127960681570023
7.54e-5,0.08849758778400943,0.9115024122159315
7.7e-5,0.12473389331680677,0.8752661066831342
7.859999999999999e-5,0.13474893861011558,0.8652510613898252
8.02e-5,0.1673084928790837,0.8326915071208573
8.18e-5,0.25039648872662373,0.749603511273317
8.340000000000001e-5,0.27202415364862154,0.7279758463513196
8.499999999999999e-5,0.3912566960434131,0.608743303956528
8.659999999999999e-5,0.485390835872852,0.5146091641270892
8.82e-5,0.4936301831643408,0.5063698168356006
8.979999999999999e-5,0.4548348495930207,0.5451651504069205
9.14e-5,0.3298405241326342,0.6701594758673063
9.3e-5,0.29102523119768553,0.7089747688022546
9.46e-5,0.2533031578022479,0.7466968421976921
9.62e-5,0.17153834082333524,0.8284616591766045
9.779999999999999e-5,0.17671207475279724,0.8232879252471422
9.94e-5,0.14354742163770381,0.8564525783622359
0.000101,0.11833469892099455,0.8816653010789449
0.00010259999999999999,0.12582274617904182,0.8741772538208976
0.0001042,0.0985664764502132,0.9014335235497255
