time,p0,p1
9.999999999999999e-6,0.00038629569668222936,0.9996137043033171
4.0625e-5,0.0015155634290723004,0.9984844365709266
7.125e-5,0.004527909777822997,0.9954720902221752
0.000101875,0.009614132710362655,0.9903858672896354
0.0001325,0.015361923723036349,0.984638076276962
0.000163125,0.01939131645235075,0.9806086835476466
0.00019375,0.01985533585861823,0.9801446641413791
0.000224375,0.016634891888506233,0.9833651081114912
0.00025499999999999996,0.011407055581086623,0.9885929444189108
0.00028562499999999996,0.006549983786524925,0.9934500162134705
0.00031624999999999996,0.003637495717776036,0.9963625042822194
0.00034687499999999996,0.002678776519498727,0.9973212234804965
0.00037749999999999996,0.0026864799901523987,0.9973135200098429
0.00040812499999999996,0.0029555760965357353,0.9970444239034597
0.00043874999999999996,0.0038424959967053307,0.9961575040032902
0.00046937499999999996,0.006354783470843846,0.9936452165291516
0.0005,0.010927336929845537,0.98907266307015
