time,p0,p1
5.0e-6,0.0002934491005845467,0.9997065508994147
0.00031718750000000003,0.04601690683129731,0.9539830931686988
0.000629375,0.14168344345110792,0.8583165565488854
0.0009415625,0.233266270799621,0.7667337292003649
0.0012537499999999999,0.27969878134367726,0.720301218656309
0.0015659375,0.27124891655973976,0.728751083440247
0.001878125,0.22682969183885948,0.7731703081611132
0.0021903125,0.17701906919401686,0.8229809308059564
0.0025025,0.1464167373918822,0.8535832626080911
0.0028146875,0.14407716879233096,0.8559228312076427
0.0031268750000000003,0.16348999830013689,0.8365100016998369
0.0034390625,0.19040962260032868,0.8095903773996456
0.0037512500000000002,0.21231782756181847,0.7876821724381275
0.0040634375,0.22388911207930065,0.7761108879206458
0.004375625,0.2273374671036155,0.7726625328963311
0.0046878125,0.22778893331538866,0.7722110666845583
0.005,0.2284973807807811,0.7715026192191663
