time,p0,p1
7.219999999999999e-5,0.04962620716809354,0.9503737928318539
7.379999999999999e-5,0.06254729402404044,0.9374527059759069
7.54e-5,0.04674868723535051,0.9532513127645971
7.7e-5,0.09719345421882368,0.9028065457811238
7.859999999999999e-5,0.08469521512180436,0.9153047848781432
8.02e-5,0.10403304976038656,0.8959669502395609
8.18e-5,0.2284803579856463,0.7715196420143013
8.340000000000001e-5,0.14214816694284615,0.8578518330571014
8.499999999999999e-5,0.4183912510317743,0.5816087489681733
8.659999999999999e-5,0.49594176272161894,0.5040582372783289
8.82e-5,0.49890552198175026,0.5010944780181976
8.979999999999999e-5,0.4850980976716576,0.5149019023282904
9.14e-5,0.24093596808339354,0.7590640319165539
9.3e-5,0.2339766859645231,0.7660233140354245
9.46e-5,0.2374602623017693,0.7625397376981786
9.62e-5,0.08708598327081134,0.9129140167291366
9.779999999999999e-5,0.15479636739556718,0.8452036326043805
9.94e-5,0.10607499247157941,0.8939250075283685
0.000101,0.07335781919105669,0.9266421808088914
0.00010259999999999999,0.11109900608217259,0.8889009939177752
0.0001042,0.060551290948428704,0.939448709051519
