time,p0,p1
9.999999999999999e-6,0.000374258371332977,0.9989289374062715
4.0625e-5,0.0014742857004967883,0.9978289100771071
7.125e-5,0.004444038022938466,0.9948591577546649
0.000101875,0.009488722183095042,0.9898144735945085
0.0001325,0.015211155479511683,0.984092040298092
0.000163125,0.019234533820948384,0.9800686619566542
0.00019375,0.019703176921197853,0.9796000188564047
0.000224375,0.016488602282527718,0.9828145934950747
0.00025499999999999996,0.01126713678542974,0.9880360589921726
0.00028562499999999996,0.006424168066876799,0.9928790277107241
0.00031624999999999996,0.0035382067574849826,0.9957649890201159
0.00034687499999999996,0.0026099891681729812,0.9966932066094277
0.00037749999999999996,0.002633219580298744,0.9966699761973019
0.00040812499999999996,0.0028899733263592006,0.9964132224512415
0.00043874999999999996,0.003745162751597268,0.9955580330260037
0.00046937499999999996,0.006234002363745518,0.9930691934138552
0.0005,0.010816188487651174,0.9884870072899496
