time,p0,p1
9.999999999999999e-6,0.0003312592850641188,0.9996687407149354
4.0625e-5,0.0011484404880114606,0.9988515595119873
7.125e-5,0.0031698352167410133,0.996830164783257
0.000101875,0.006488793978485477,0.9935112060215123
0.0001325,0.010187440030439737,0.9898125599695576
0.000163125,0.012758820312096625,0.9872411796879008
0.00019375,0.013063086831900154,0.9869369131680971
0.000224375,0.011076713857312358,0.9889232861426847
0.00025499999999999996,0.007891970670997199,0.9921080293289981
0.00028562499999999996,0.004980181595262229,0.9950198184047333
0.00031624999999999996,0.003269750502041722,0.9967302494979539
0.00034687499999999996,0.0027419167726285077,0.997258083227367
0.00037749999999999996,0.002812405645224179,0.9971875943547709
0.00040812499999999996,0.003085940079975834,0.9969140599200194
0.00043874999999999996,0.0037818245507298853,0.9962181754492653
0.00046937499999999996,0.005462557959216831,0.9945374420407748
0.0005,0.008325580573102342,0.9916744194268893
