time,p0,p1
9.999999999999999e-6,0.0002589854735380814,0.9997410145264607
4.0625e-5,0.0007877301504646392,0.999212269849534
7.125e-5,0.0019928769898739235,0.9980071230101245
0.000101875,0.003944240211710343,0.9960557597882878
0.0001325,0.006134615606776095,0.993865384393221
0.000163125,0.007698822797305845,0.9923011772026917
0.00019375,0.007963069936671867,0.9920369300633255
0.000224375,0.0068985231692294015,0.9931014768307678
0.00025499999999999996,0.005136561498765409,0.9948634385012319
0.00028562499999999996,0.003538042694532236,0.9964619573054633
0.00031624999999999996,0.002645885522511022,0.9973541144774845
0.00034687499999999996,0.00244208840443132,0.9975579115955643
0.00037749999999999996,0.0025720142011722755,0.9974279857988232
0.00040812499999999996,0.002796752512431602,0.9972032474875641
0.00043874999999999996,0.003254367301844098,0.9967456326981515
0.00046937499999999996,0.004299684197851638,0.9957003158021441
0.0005,0.006070928523651612,0.9939290714763444
