time,p0,p1
5.0e-6,0.0002344786275199488,0.9997655213724799
0.00031718750000000003,0.03431279938273972,0.9656872006172564
0.000629375,0.10924483487412438,0.890755165125868
0.0009415625,0.1878274573982077,0.8121725426017851
0.0012537499999999999,0.23567832839189579,0.7643216716080898
0.0015659375,0.23779228624664953,0.7622077137533362
0.001878125,0.20233583533025815,0.7976641646697279
0.0021903125,0.15197135213644522,0.8480286478635264
0.0025025,0.11038595625677769,0.8896140437431942
0.0028146875,0.09197072970971244,0.9080292702902594
0.0031268750000000003,0.09825138476014954,0.9017486152398224
0.0034390625,0.12103200462758058,0.8789679953723913
0.0037512500000000002,0.14879668140095922,0.8512033185990132
0.0040634375,0.17189917216661826,0.8281008278333255
0.004375625,0.18570665644535944,0.8142933435545843
0.0046878125,0.19021816490508933,0.8097818350948547
0.005,0.18811944573773196,0.8118805542622121
