time,p0,p1
5.0e-6,0.0004767627543810919,0.9995232372456184
0.00031718750000000003,0.0878620276518442,0.9121379723481523
0.000629375,0.2509542682630626,0.74904573173693
0.0009415625,0.35431792142080204,0.6456820785791906
0.0012537499999999999,0.3415768962965263,0.658423103703459
0.0015659375,0.26151797714942554,0.7384820228505596
0.001878125,0.1918235906128405,0.8081764093871449
0.0021903125,0.16762574745248354,0.8323742525474876
0.0025025,0.17813735738633094,0.8218626426136402
0.0028146875,0.20143282778161617,0.798567172218355
0.0031268750000000003,0.22408715589412626,0.7759128441058446
0.0034390625,0.24027421905797824,0.7597257809419928
0.0037512500000000002,0.2495272952146581,0.750472704785313
0.0040634375,0.255444501042958,0.7445554989569846
0.004375625,0.26048395952001013,0.7395160404799324
0.0046878125,0.2606864437304878,0.7393135562694547
0.005,0.25127730522543174,0.7487226947745109
