time,p0,p1
5.0e-6,0.00019799785654522604,0.9998020021434546
0.00031718750000000003,0.028871446280516896,0.9711285537194793
0.000629375,0.09363371686641753,0.9063662831335751
0.0009415625,0.16732334198268559,0.8326766580173065
0.0012537499999999999,0.22209639682849883,0.7779036031714865
0.0015659375,0.24062800140377108,0.7593719985962144
0.001878125,0.22224503579337887,0.7777549642066067
0.0021903125,0.18017779937629266,0.8198222006236786
0.0025025,0.13396054859564469,0.8660394514043265
0.0028146875,0.10127698249691038,0.8987230175030606
0.0031268750000000003,0.09125356268454732,0.9087464373154238
0.0034390625,0.10317399098200199,0.8968260090179692
0.0037512500000000002,0.12936873891086303,0.870631261089108
0.0040634375,0.15902617078258938,0.8409738292173533
0.004375625,0.18323524816644113,0.8167647518335014
0.0046878125,0.19701964508814124,0.8029803549118013
0.005,0.19963473759650605,0.8003652624034365
