time,p0,p1
7.219999999999999e-5,0.06693832566378005,0.9330616743361649
7.379999999999999e-5,0.10109799719701316,0.8989020028029318
7.54e-5,0.0663217480754782,0.9336782519244665
7.7e-5,0.14420311076559544,0.8557968892343493
7.859999999999999e-5,0.14688597994758604,0.8531140200523587
8.02e-5,0.1358597358494867,0.8641402641504582
8.18e-5,0.3297404080272147,0.6702595919727302
8.340000000000001e-5,0.23570058284757975,0.7642994171523652
8.499999999999999e-5,0.42552826523847564,0.5744717347614697
8.659999999999999e-5,0.49763800820065646,0.5023619917992892
8.82e-5,0.5164897725140092,0.4835102274859365
8.979999999999999e-5,0.4973770122639085,0.502622987736037
9.14e-5,0.37353305005757587,0.6264669499423692
9.3e-5,0.2977795720751797,0.7022204279247651
9.46e-5,0.36675516164042093,0.6332448383595239
9.62e-5,0.14558288412352854,0.854417115876416
9.779999999999999e-5,0.22360152157941338,0.7763984784205312
9.94e-5,0.1927421461245446,0.8072578538753998
0.000101,0.09746130728088706,0.9025386927190576
0.00010259999999999999,0.1760989341269335,0.8239010658730108
0.0001042,0.10113585914245618,0.8988641408574883
