time,p0,p1
9.999999999999999e-6,0.0003433095481680821,0.9996566904518311
4.0625e-5,0.0012906964725629881,0.9987093035274357
7.125e-5,0.0037847021142690665,0.996215297885729
0.000101875,0.007996086994789525,0.9920039130052085
0.0001325,0.012770634626891606,0.9872293653731066
0.000163125,0.016135872366738514,0.9838641276332587
0.00019375,0.016547236427979495,0.9834527635720179
0.000224375,0.013901756814936668,0.9860982431850605
0.00025499999999999996,0.009601333464872089,0.9903986665351251
0.00028562499999999996,0.005627240551881928,0.9943727594481135
0.00031624999999999996,0.003278960600553549,0.996721039399442
0.00034687499999999996,0.002548134377911137,0.9974518656220842
0.00037749999999999996,0.0026006107188420915,0.9973993892811532
0.00040812499999999996,0.002847525361589621,0.997152474638406
0.00043874999999999996,0.003596799566619205,0.9964032004333765
0.00046937499999999996,0.005705946712224112,0.9942940532877712
0.0005,0.009550296376609358,0.9904497036233861
