time,p0,p1
7.219999999999999e-5,0.07272861297027072,0.9272713870296738
7.379999999999999e-5,0.09951855134917592,0.9004814486507688
7.54e-5,0.07549788929678407,0.9245021107031606
7.7e-5,0.1453265049448455,0.854673495055099
7.859999999999999e-5,0.14397831812324716,0.8560216818766974
8.02e-5,0.15230702096340254,0.8476929790365418
8.18e-5,0.3162642921678362,0.6837357078321085
8.340000000000001e-5,0.2400839624796882,0.7599160375202564
8.499999999999999e-5,0.43058149824883335,0.5694185017511112
8.659999999999999e-5,0.49990930922363763,0.5000906907763069
8.82e-5,0.5006943286287181,0.4993056713712263
8.979999999999999e-5,0.4968808891986922,0.5031191108012522
9.14e-5,0.3513906003736505,0.6486093996262938
9.3e-5,0.3085516932460301,0.6914483067539143
9.46e-5,0.3410182541333795,0.6589817458665651
9.62e-5,0.15194122079365166,0.8480587792062927
9.779999999999999e-5,0.2215683841336873,0.7784316158662568
9.94e-5,0.1780699091821134,0.8219300908178307
0.000101,0.1096217482602302,0.890378251739714
0.00010259999999999999,0.16777819588214055,0.8322218041178037
0.0001042,0.10031331920696607,0.899686680792978
