time,p0,p1
5.0e-6,0.00022323640359758713,0.9997767635964021
0.00031718750000000003,0.031489932060969256,0.9685100679390266
0.000629375,0.10073388158141515,0.8992661184185771
0.0009415625,0.17460332704194328,0.8253966729580493
0.0012537499999999999,0.22116117790617867,0.7788388220938064
0.0015659375,0.22522206026230093,0.7747779397376837
0.001878125,0.19278297376345957,0.8072170262365254
0.0021903125,0.14415037035886316,0.8558496296411074
0.0025025,0.10190239716321359,0.8980976028367571
0.0028146875,0.08085973417972527,0.9191402658202452
0.0031268750000000003,0.08401218089175179,0.9159878191082188
0.0034390625,0.10469858722227403,0.895301412777696
0.0037512500000000002,0.13226934348554786,0.8677306565144227
0.0040634375,0.15698239275648043,0.8430176072434614
0.004375625,0.17325020175348327,0.8267497982464583
0.0046878125,0.17975629896484654,0.8202437010350953
0.005,0.17820741065224938,0.8217925893476924
