time,p0,p1
7.219999999999999e-5,0.061209585426505425,0.9387904145734343
7.379999999999999e-5,0.07650881873602135,0.923491181263918
7.54e-5,0.06552252445870493,0.9344774755412344
7.7e-5,0.11420658312753439,0.8857934168724048
7.859999999999999e-5,0.11203037932202933,0.8879696206779099
8.02e-5,0.13537686381960748,0.8646231361803317
8.18e-5,0.25100119393758913,0.7489988060623497
8.340000000000001e-5,0.21830149013201064,0.7816985098679283
8.499999999999999e-5,0.39879481634810093,0.6012051836518383
8.659999999999999e-5,0.49660886689361405,0.5033911331063251
8.82e-5,0.4917170293949496,0.5082829706049894
8.979999999999999e-5,0.4798641879341424,0.5201358120657962
9.14e-5,0.30323352122172537,0.696766478778213
9.3e-5,0.2698922860815577,0.7301077139183803
9.46e-5,0.26186355393330507,0.7381364460666326
9.62e-5,0.13174157747256462,0.868258422527373
9.779999999999999e-5,0.17256214574373657,0.8274378542562008
9.94e-5,0.13180636959187386,0.8681936304080637
0.000101,0.09507722328182112,0.9049227767181162
0.00010259999999999999,0.12484785521651917,0.8751521447834179
0.0001042,0.08063575918070699,0.9193642408192302
