time,p0,p1
9.999999999999999e-6,0.0004369014267091577,0.99956309857329
4.0625e-5,0.0017249009003922236,0.9982750990996067
7.125e-5,0.005208352189491628,0.9947916478105067
0.000101875,0.011057669726555417,0.988942330273443
0.0001325,0.017592619285501414,0.9824073807144961
0.000163125,0.022089545330671874,0.9779104546693256
0.00019375,0.022510999790060052,0.9774890002099376
0.000224375,0.018817771023798276,0.9811822289761992
0.00025499999999999996,0.012958017600842255,0.9870419823991538
0.00028562499999999996,0.007569187248639012,0.9924308127513568
0.00031624999999999996,0.004331183807156756,0.9956688161928393
0.00034687499999999996,0.003224273106084949,0.996775726893911
0.00037749999999999996,0.00320246384717255,0.9967975361528232
0.00040812499999999996,0.003547021386152805,0.9964529786138432
0.00043874999999999996,0.004632862729843507,0.9953671372701525
0.00046937499999999996,0.0074499992222629655,0.992550000777733
0.0005,0.012349885324097296,0.9876501146758986
