time,p0,p1
7.219999999999999e-5,0.05657220337401325,0.9434277966259329
7.379999999999999e-5,0.08608677814198164,0.9139132218579645
7.54e-5,0.050208445715172696,0.9497915542847735
7.7e-5,0.12699053420034365,0.8730094657996026
7.859999999999999e-5,0.12078537956852844,0.8792146204314177
8.02e-5,0.11128033158435019,0.8887196684155959
8.18e-5,0.30823990627764747,0.6917600937222992
8.340000000000001e-5,0.1838464059029817,0.8161535940969648
8.499999999999999e-5,0.4344451266842671,0.5655548733156791
8.659999999999999e-5,0.5003703655131198,0.49962963448682646
8.82e-5,0.5120346251599107,0.4879653748400355
8.979999999999999e-5,0.4995074281139514,0.5004925718859948
9.14e-5,0.3440788657350933,0.6559211342648527
9.3e-5,0.2697937902233063,0.7302062097766397
9.46e-5,0.34229060214602397,0.6577093978539224
9.62e-5,0.1068367298426538,0.8931632701572924
9.779999999999999e-5,0.20361899121210547,0.7963810087878408
9.94e-5,0.16444867518939416,0.8355513248105522
0.000101,0.0774003003640183,0.9225996996359279
0.00010259999999999999,0.15817786764527705,0.8418221323546692
0.0001042,0.08045040404930982,0.9195495959506365
