time,p0,p1
5.0e-6,0.0003882024050621222,0.9996117975949375
0.00031718750000000003,0.06327250010214072,0.936727499897855
0.000629375,0.18461998684404154,0.8153800131559505
0.0009415625,0.28988734301836466,0.7101126569816198
0.0012537499999999999,0.3366190231905012,0.6633809768094835
0.0015659375,0.3240190871755514,0.6759809128244328
0.001878125,0.28026424024085317,0.7197357597591169
0.0021903125,0.23930784978960026,0.7606921502103695
0.0025025,0.22309740913434542,0.7769025908656236
0.0028146875,0.23482053098009434,0.7651794690198749
0.0031268750000000003,0.2617407013721148,0.7382592986278541
0.0034390625,0.2868295485099063,0.713170451490034
0.0037512500000000002,0.2996431334784265,0.7003568665215136
0.0040634375,0.30023308316013253,0.6997669168398073
0.004375625,0.2964707166228116,0.7035292833771281
0.0046878125,0.2960623866409333,0.7039376133590062
0.005,0.3010386123734843,0.6989613876264552
