time,p0,p1
9.999999999999999e-6,0.00045207617366414533,0.9995479238263351
4.0625e-5,0.0019347185812825924,0.9980652814187162
7.125e-5,0.006081359733902075,0.9939186402660961
0.000101875,0.013179228380645005,0.9868207716193534
0.0001325,0.021234090317890177,0.9787659096821082
0.000163125,0.026886670257037937,0.9731133297429594
0.00019375,0.027527504202628318,0.9724724957973689
0.000224375,0.02294703217246224,0.9770529678275351
0.00025499999999999996,0.015459287797843807,0.9845407122021536
0.00028562499999999996,0.008436283402812616,0.9915637165971828
0.00031624999999999996,0.004175801951948962,0.9958241980480466
0.00034687499999999996,0.0027318400743532928,0.9972681599256423
0.00037749999999999996,0.002674343945793666,0.9973256560542023
0.00040812499999999996,0.0029479230268875177,0.9970520769731078
0.00043874999999999996,0.0040456257226799425,0.9959543742773153
0.00046937499999999996,0.007453460768420232,0.992546539231575
0.0005,0.013865053052961311,0.9861349469470342
