time,p0,p1
9.999999999999999e-6,0.00044051730748800996,0.9995594826925113
4.0625e-5,0.0018583588230592092,0.9981416411769397
7.125e-5,0.005787640805264412,0.9942123591947339
0.000101875,0.012496774162470919,0.9875032258375274
0.0001325,0.020106468522776033,0.9798935314772222
0.000163125,0.025448379735773668,0.9745516202642234
0.00019375,0.026059180158389008,0.9739408198416085
0.000224375,0.02174335775379744,0.9782566422461996
0.00025499999999999996,0.01468901265154474,0.9853109873484528
0.00028562499999999996,0.008076674031118097,0.9919233259688771
0.00031624999999999996,0.004067914904018904,0.9959320850959769
0.00034687499999999996,0.0027115509453027858,0.9972884490546929
0.00037749999999999996,0.0026638005954036457,0.9973361994045921
0.00040812499999999996,0.00293540299372791,0.997064597006268
0.00043874999999999996,0.003991869000132814,0.9960081309998627
0.00046937499999999996,0.007228627216294808,0.9927713727837008
0.0005,0.013293034549735381,0.9867069654502606
