time,p0,p1
5.0e-6,0.0003857123511360091,0.9996142876488635
0.00031718750000000003,0.06144002418435531,0.9385599758156404
0.000629375,0.1810253297798728,0.8189746702201195
0.0009415625,0.2695032390922211,0.7304967609077712
0.0012537499999999999,0.27732373871303306,0.7226762612869517
0.0015659375,0.22267138276254164,0.7773286172374431
0.001878125,0.1566380046948168,0.8433619953051682
0.0021903125,0.11721919873672758,0.8827808012632429
0.0025025,0.11249223626982983,0.8875077637301405
0.0028146875,0.13124116962845395,0.8687588303715166
0.0031268750000000003,0.15840178397777904,0.8415982160221916
0.0034390625,0.1833942629045328,0.8166057370954375
0.0037512500000000002,0.20154256916001353,0.7984574308399567
0.0040634375,0.21110373443078914,0.7888962655691524
0.004375625,0.21084037742096529,0.7891596225789761
0.0046878125,0.20043675115759393,0.7995632488423478
0.005,0.18370819777977634,0.8162918022201651
