time,p0,p1
5.0e-6,0.0002389612404620583,0.9997610387595375
0.00031718750000000003,0.03514800037326561,0.9648519996267303
0.000629375,0.11052212272445777,0.889477877275535
0.0009415625,0.1902034359738226,0.8097965640261625
0.0012537499999999999,0.2429619093101434,0.757038090689842
0.0015659375,0.25462718222374553,0.7453728177762398
0.001878125,0.23071007675989474,0.7692899232400762
0.0021903125,0.18950840407374228,0.8104915959262284
0.0025025,0.15201019463595083,0.8479898053640199
0.0028146875,0.13321847952767224,0.8667815204722984
0.0031268750000000003,0.13711717192650444,0.8628828280734664
0.0034390625,0.15778192056050866,0.842218079439462
0.0037512500000000002,0.1842553376135187,0.8157446623864235
0.0040634375,0.2061371589457253,0.7938628410542169
0.004375625,0.21821362563320426,0.7817863743667379
0.0046878125,0.22097122225818147,0.7790287777417606
0.005,0.2184737364506329,0.7815262635493092
