time,p0,p1
5.0e-6,0.00029010242690654536,0.9997098975730933
0.00031718750000000003,0.051477943823808096,0.9485220561761881
0.000629375,0.16205750282397233,0.8379424971760204
0.0009415625,0.2705175573683703,0.7294824426316221
0.0012537499999999999,0.32496701326399197,0.6750329867359933
0.0015659375,0.3100243682656871,0.689975631734298
0.001878125,0.24909199116095018,0.7509080088390353
0.0021903125,0.1828316361585556,0.8171683638414154
0.0025025,0.14317962673353088,0.85682037326644
0.0028146875,0.14028383035370476,0.8597161696462661
0.0031268750000000003,0.16406696358806303,0.8359330364119077
0.0034390625,0.19653683509035716,0.8034631649096136
0.0037512500000000002,0.22403408426814517,0.7759659157318254
0.0040634375,0.24037333481949913,0.7596266651804432
0.004375625,0.24604949566843523,0.7539505043315069
0.0046878125,0.24429051852866474,0.7557094814712773
0.005,0.2386336516505836,0.7613663483493585
