time,p0,p1
7.219999999999999e-5,0.07222833516845444,0.9277716648314912
7.379999999999999e-5,0.11121703820969188,0.8887829617902535
7.54e-5,0.07170170668210363,0.9282982933178416
7.7e-5,0.15934801613357064,0.8406519838663746
7.859999999999999e-5,0.1613513803662814,0.8386486196336639
8.02e-5,0.1472355585693532,0.8527644414305922
8.18e-5,0.3583446757369602,0.641655324262985
8.340000000000001e-5,0.23904323246924,0.7609567675307053
8.499999999999999e-5,0.4584389738624662,0.5415610261374793
8.659999999999999e-5,0.4985898928276122,0.5014101071723336
8.82e-5,0.5069228962211508,0.49307710377879505
8.979999999999999e-5,0.4965911667336478,0.5034088332662978
9.14e-5,0.3879475529129805,0.612052447086965
9.3e-5,0.321011786203687,0.6789882137962582
9.46e-5,0.3946985505886179,0.6053014494113275
9.62e-5,0.15108961597917897,0.8489103840207661
9.779999999999999e-5,0.250292711516297,0.7497072884836484
9.94e-5,0.2105885259470459,0.7894114740528992
0.000101,0.10644146181681638,0.8935585381831288
0.00010259999999999999,0.1965231462209202,0.8034768537790251
0.0001042,0.10865859441347901,0.891341405586466
