time,p0,p1
9.999999999999999e-6,0.0003426865895313271,0.999657313410468
4.0625e-5,0.0012963233073597623,0.998703676692639
7.125e-5,0.0038849880867729536,0.996115011913225
0.000101875,0.00829912070312177,0.9917008792968766
0.0001325,0.013317247582894006,0.9866827524171041
0.000163125,0.016849367231837397,0.9831506327681601
0.00019375,0.01726428754486109,0.9827357124551361
0.000224375,0.014467887084607192,0.9855321129153901
0.00025499999999999996,0.009956041699606736,0.9900439583003907
0.00028562499999999996,0.005813408440288931,0.9941865915597066
0.00031624999999999996,0.0033851479767043257,0.9966148520232911
0.00034687499999999996,0.002643276698343768,0.9973567233016519
0.00037749999999999996,0.0027078710271760086,0.9972921289728197
0.00040812499999999996,0.002964872234430174,0.9970351277655654
0.00043874999999999996,0.0037356715304751073,0.9962643284695206
0.00046937499999999996,0.005907156886155375,0.9940928431138405
0.0005,0.009864234430476708,0.9901357655695191
