time,p0,p1
7.219999999999999e-5,0.07779666864529419,0.9222033313546518
7.379999999999999e-5,0.10609491323802518,0.8939050867619204
7.54e-5,0.0848490493300038,0.9151509506699421
7.7e-5,0.15625193534581164,0.8437480646541341
7.859999999999999e-5,0.15850583223331816,0.8414941677666276
8.02e-5,0.17196635451788791,0.8280336454820579
8.18e-5,0.33378336801990666,0.6662166319800393
8.340000000000001e-5,0.25405876617780265,0.7459412338221432
8.499999999999999e-5,0.4589766339715451,0.5410233660284008
8.659999999999999e-5,0.5001448357081606,0.49985516429178534
8.82e-5,0.49698704800549803,0.503012951994448
8.979999999999999e-5,0.4972771118618339,0.5027228881381118
9.14e-5,0.3617887228381179,0.6382112771618281
9.3e-5,0.33896255614282117,0.6610374438571244
9.46e-5,0.35780972305014375,0.6421902769498021
9.62e-5,0.17003164839658047,0.8299683516033654
9.779999999999999e-5,0.24374334068331682,0.7562566593166289
9.94e-5,0.18974368572876008,0.8102563142711856
0.000101,0.12544373996812117,0.8745562600318246
0.00010259999999999999,0.1791958290879896,0.8208041709119559
0.0001042,0.10829300851081751,0.8917069914891281
