time,p0,p1
7.219999999999999e-5,0.054349361003767825,0.9445829205195433
7.379999999999999e-5,0.07848122590481443,0.9204510556184968
7.54e-5,0.04693288880903143,0.9519993927142798
7.7e-5,0.11984065132108326,0.8790916302022276
7.859999999999999e-5,0.10711891789471037,0.8918133636286008
8.02e-5,0.10891442051299648,0.8900178610103144
8.18e-5,0.29170206724451325,0.7072302142787976
8.340000000000001e-5,0.157221399098586,0.8417108824247247
8.499999999999999e-5,0.4494334217910938,0.549498859732217
8.659999999999999e-5,0.5017262173563859,0.4972060641669253
8.82e-5,0.4979890807598256,0.5009432007634855
8.979999999999999e-5,0.497737569271266,0.5011947122520449
9.14e-5,0.3073902674277337,0.6915420140955771
9.3e-5,0.26689845358025605,0.7320338279430546
9.46e-5,0.3166613355492519,0.6822709459740587
9.62e-5,0.09242945999761981,0.9065028215256907
9.779999999999999e-5,0.19509429770038064,0.8038379838229298
9.94e-5,0.1439805917342508,0.8549516897890596
0.000101,0.07529977520125608,0.9236325063220543
0.00010259999999999999,0.1465943896479779,0.8523378918753326
0.0001042,0.070629143806201,0.9283031377171093
